0.00519608669586602,0.06689718665504796
0.0052427120976181185,0.06672360287647922
0.005283774917557382,0.06629735488389932
0.004662040279604096,0.06654991141115102
0.004824146214315428,0.06637643784607
0.004923151045560015,0.0664583020715745
0.004697896667935242,0.06617640890733323
0.00468832502801908,0.06586167795379994
0.004132728636258021,0.06615390338890531
0.0036030900826274914,0.06686451703788954
0.0036445635242809415,0.06686230017297734
0.0036490342763220718,0.06686095635461131
0.003478727023041306,0.06736481160934105
0.003615809029062944,0.0680700654689349
0.025751039622666838,0.07594113384953627
0.06747624030356814,0.08979398955467399
0.09533908424982263,0.09677457871386291
0.10496153542464376,0.09930742246397661
0.10496538255591747,0.09864973469042598
0.10495799282924353,0.101782401666067
0.1011327152017952,0.11633676918685099
0.0871425643433637,0.1340502312243329
0.06730890096029268,0.14066442386831823
0.05002722215678966,0.13970653569914693
0.04896932952134796,0.13792214166026429
0.049142217565830856,0.13488958164732934
0.05047336156799462,0.13168365910803592
0.05089556510917416,0.131234473434161
0.05063644473783059,0.13097209898486922
0.05163430861943786,0.13135209912481977
0.052091578995162154,0.13170671617194055
0.05160814519936747,0.13171634079974942
0.04930738921149942,0.1306162990818068
0.04620760361659408,0.12782789355800053
0.04494957894318121,0.13297814889109938
0.04679327298481166,0.1328040718262927
0.04887472802611877,0.1328531782435839
0.049927967813495996,0.13260515450592203
0.049272547378573,0.1322776154765685
0.04846320031973433,0.13221014244431253
0.04799727978511135,0.13210283687951926
0.04882150050810203,0.13305024790045528
0.04884727008512591,0.13338836266011198
0.04776724788082622,0.1326996140854876
0.054295962528170816,0.11295710866239024
0.06672459710305458,0.0789920200706695
0.07589018467358957,0.05266327329869833
0.08036395913028618,0.04059841201938834
0.08263227273250458,0.03475358721817528
0.08636741596406479,0.03470718994047564
0.08831982928797473,0.03528330303701455
0.09112399243685616,0.03320518172179808
0.09247104354197239,0.032706374603773514
0.09289646880548573,0.032385713293250275
0.09321446442666131,0.033449108019509344
0.09382918605545357,0.03555021202155406
0.09422652541867661,0.036564116097763735
0.0946284342081243,0.036235772102783836
0.08555228992420001,0.03790800712048069
0.07827422427648655,0.03796170074082218
0.07910411249829225,0.037436688936760026
0.07856880665553573,0.03641863360162344
0.07873694317526929,0.03545379842625295
0.0786280580679406,0.03502759605978816
0.07971395486226418,0.034935213308661776
0.07995382027178959,0.0350865196232677
0.07973186687397135,0.0354528614536366
0.07970043196140794,0.03525746938446371
0.06488125761700116,0.02901732888919469
0.00286298744513549,0.0030467610564846558
-0.019466968152452305,-0.007440771408042907
-0.0175446881841609,-0.00712632481035589
-0.016504488955597873,-0.007076182109483723
-0.01586179099640341,-0.0074562641046161116
-0.015248861135757701,-0.007537077653344139
-0.015461217961290527,-0.0065898625216105535
-0.016310572865349378,-0.006111107709855389
-0.01695411673730916,-0.0058272403444124925
-0.016760938067060673,-0.005472352436134918
-0.015957723686527158,-0.005278659478464483
-0.01533390867625282,-0.005139184727458555
-0.015505314249821971,-0.004680390329496831
-0.018047241886169695,0.006146947067811312
-0.00800614555485726,0.029781372853275468
-0.027010872728854975,0.06935127385581816
-0.03928186919236622,0.08400609734520872
-0.06702692648343235,0.0850367509281886
-0.0666113549124295,0.08773489276223922
-0.06656867212921365,0.0874330289479112
-0.06494657326250132,0.0874932062580007
-0.06433928283148123,0.0873792223391342
-0.0642498121456988,0.0874645992614406
-0.06534116401043849,0.08699643283829395
-0.06634384040201531,0.08604975875426149
-0.067203835639227,0.08520128720866538
-0.06713633993238134,0.08482860248112137
-0.0668732798242447,0.08469016709204735
-0.0674118563182272,0.08479807643058586
-0.06745304914019576,0.08461029770858305
-0.06725185878286695,0.08477002676737853
-0.06809668616881082,0.08442218917645584
-0.06834325455308367,0.08444999344727774
-0.06837705971650028,0.0840364600808188
-0.06486271396936436,0.0848574590120548
-0.025184749242515094,0.07363411048493906
0.0135607397914032,0.06881523613873257
0.01912014950511711,0.06571904730567585
0.028703132820322996,0.05529161664949794
0.04441156754597422,0.03726065435331327
0.04932501015685875,0.016577009371504414
0.04184231779192582,-0.0012755944066094593
0.033258479608815505,-0.010670054393298045
0.02368991193441472,-0.018598196203246153
0.023973331285338406,-0.024230645798818506
0.01969474373643365,-0.020901395659913363
0.02083498238874093,-0.027962625202741523
0.0479935226917525,-0.00792471608752593
0.05357380424668401,0.010680855201221764
0.028031255650494802,0.009943390766810473
0.036547563560447416,-0.036787343597621106
0.07870947055209176,-0.01633526267550728
0.06625667725958795,0.042213969570049525
0.0621026432676034,0.05408361022202725
0.05980324782218904,0.05646120873928921
0.059259365471418524,0.05889254957240973
0.05894624421775696,0.058311322766439716
0.0599740972892161,0.05860807077916584
0.06159967421767687,0.05974475042990886
0.06369995318978239,0.06129948570595056
0.06499437146082121,0.06225070852705292
0.06505623915427627,0.0623911971829057
0.0647932669566359,0.06270485511282668
0.06475823516062096,0.06278990592525883
0.06466065800952914,0.06321821507240247
